Run name: EEE_Prova_SCINT9000__20140603_175916
1401818730	EVENT	7216 7106 7574 743127100 39999639 39999639 5.00 89.28 145.00 25.00 -7.20 23.00 
1401818730	EVENT	7217 7107 7574 852795325 39999639 39999639 10.00 59.04 145.00 15.00 63.36 145.00 -5.00 -25.92 23.00 
1401818731	EVENT	7218 7108 7575 188565750 39999637 39999637 10.00 -40.32 23.00 15.00 -38.88 23.00 
1401818731	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818731	EVENT	7219 7109 7575 213205650 39999637 39999637 -35.00 43.20 145.00 5.00 102.24 145.00 10.00 99.36 145.00 15.00 105.12 145.00 55.00 126.72 145.00 -25.00 3.27 85.00 5.00 91.11 85.00 10.00 91.11 85.00 20.00 117.03 85.00 35.00 56.55 85.00 -25.00 -44.64 23.00 25.00 64.80 23.00 35.00 -25.92 23.00 50.00 43.20 23.00 
1401818732	EVENT	7220 7110 7576 420620775 39999639 39999639 -20.00 6.15 85.00 -20.00 27.36 23.00 -15.00 23.04 23.00 
1401818733	EVENT	7221 7111 7577 644372350 39999639 39999639 0.00 46.08 145.00 -10.00 10.47 85.00 -25.00 -12.96 23.00 
1401818734	EVENT	7222 7112 7578 326282175 39999639 39999639 5.00 -5.76 145.00 10.00 50.79 85.00 15.00 108.00 23.00 
1401818734	EVENT	7223 7113 7578 598761325 39999639 39999639 0.00 70.95 85.00 0.00 103.68 23.00 
1401818736	EVENT	7224 7114 7580 892725150 39999639 39999639 -50.00 36.00 145.00 -45.00 36.00 145.00 0.00 -132.48 145.00 20.00 129.60 145.00 25.00 -4.32 145.00 -55.00 104.07 85.00 25.00 88.23 85.00 30.00 95.43 85.00 35.00 125.67 85.00 -35.00 83.52 23.00 -30.00 86.40 23.00 -15.00 99.36 23.00 
1401818738	EVENT	7225 7115 7582 607248075 39999639 39999639 -5.00 72.00 145.00 -20.00 -103.29 85.00 -5.00 46.47 85.00 15.00 -8.25 85.00 20.00 3.27 85.00 25.00 -2.49 85.00 0.00 -2.88 23.00 
1401818738	EVENT	7226 7116 7583 169108925 39999637 39999637 10.00 40.32 145.00 10.00 14.79 85.00 15.00 -11.52 23.00 
1401818739	EVENT	7227 7117 7583 411017100 39999637 39999637 15.00 4.32 145.00 0.00 1.83 85.00 5.00 6.15 85.00 -10.00 27.36 23.00 -5.00 20.16 23.00 
1401818739	EVENT	7228 7118 7583 424872950 39999637 39999637 -10.00 -12.57 85.00 40.00 101.19 85.00 -15.00 -1.44 23.00 
1401818741	EVENT	7229 7119 7586 164639175 39999639 39999639 0.00 86.79 85.00 30.00 14.79 85.00 5.00 103.68 23.00 35.00 -12.96 23.00 
1401818742	EVENT	7230 7120 7586 766585650 39999639 39999639 5.00 38.88 145.00 0.00 -14.01 85.00 0.00 -50.40 23.00 
1401818744	EVENT	7231 7121 7588 562312575 39999639 39999639 -30.00 15.84 23.00 
1401818744	EVENT	7232 7122 7588 924181675 39999639 39999639 
1401818746	EVENT	7233 7123 7590 298461425 39999639 39999639 -60.00 -96.48 145.00 -55.00 -97.92 145.00 -50.00 -95.04 145.00 -45.00 -82.08 145.00 -40.00 -40.32 145.00 -35.00 -56.16 145.00 -30.00 -102.24 145.00 -25.00 108.00 145.00 -15.00 -90.72 145.00 -10.00 -74.88 145.00 -5.00 -54.72 145.00 0.00 -72.00 145.00 5.00 -67.68 145.00 10.00 -66.24 145.00 15.00 -23.04 145.00 20.00 -76.32 145.00 25.00 -99.36 145.00 35.00 -73.44 145.00 45.00 -80.64 145.00 -55.00 -130.65 85.00 -50.00 -3.93 85.00 -45.00 -98.97 85.00 -40.00 -80.25 85.00 -30.00 -103.29 85.00 -25.00 -88.89 85.00 -20.00 -77.37 85.00 -10.00 -98.97 85.00 -5.00 -44.25 85.00 0.00 -247.29 85.00 5.00 -120.57 85.00 15.00 -83.13 85.00 20.00 -42.81 85.00 -60.00 -61.92 23.00 -55.00 -83.52 23.00 -50.00 -77.76 23.00 -45.00 -51.84 23.00 -40.00 -69.12 23.00 -35.00 -28.80 23.00 -30.00 -51.84 23.00 -20.00 -92.16 23.00 -15.00 -80.64 23.00 -10.00 67.68 23.00 
1401818746	EVENT	7234 7124 7590 508591725 39999639 39999639 -15.00 -10.08 145.00 0.00 -21.60 23.00 
1401818748	EVENT	7235 7125 7592 560680950 39999640 39999640 
1401818750	EVENT	7236 7126 7594 430284825 39999640 39999640 -5.00 21.99 85.00 -10.00 34.56 23.00 
1401818750	EVENT	7237 7127 7595 101378200 39999638 39999638 10.00 47.52 145.00 -25.00 -14.40 23.00 
1401818753	EVENT	7238 7128 7597 500930250 39999640 39999640 0.00 -9.69 85.00 5.00 7.20 23.00 
1401818754	EVENT	7239 7129 7598 442129475 39999640 39999640 -25.00 3.27 85.00 -25.00 -25.92 23.00 -20.00 -11.52 23.00 
1401818755	EVENT	7240 7130 7599 600006525 39999637 39999637 -25.00 49.35 85.00 -30.00 82.08 23.00 -25.00 67.68 23.00 
1401818758	EVENT	7241 7131 7603 42513575 39999638 39999638 
1401818760	EVENT	7242 7132 7604 417206350 39999640 39999640 -30.00 -25.92 23.00 
1401818761	EVENT	7243 7133 7605 291658975 39999640 39999640 -10.00 -29.85 85.00 
1401818761	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818763	EVENT	7244 7134 7607 699226100 39999637 39999637 -15.00 14.40 145.00 -10.00 18.72 145.00 35.00 -21.60 145.00 40.00 -21.60 145.00 -10.00 17.67 85.00 -5.00 48.96 23.00 
1401818765	EVENT	7245 7135 7609 321314000 39999640 39999640 15.00 8.64 145.00 10.00 -56.16 23.00 
1401818765	EVENT	7246 7136 7609 705814900 39999640 39999640 -20.00 118.47 85.00 -35.00 99.36 23.00 -30.00 95.04 23.00 
1401818766	EVENT	7247 7137 7610 371187000 39999638 39999638 -20.00 -17.28 23.00 -15.00 -25.92 23.00 
1401818766	EVENT	7248 7138 7610 909155600 39999638 39999638 5.00 44.64 145.00 -30.00 -34.56 23.00 0.00 -76.32 23.00 
1401818767	EVENT	7249 7139 7611 956057350 39999640 39999640 
1401818768	EVENT	7250 7140 7612 335378975 39999639 39999639 -10.00 28.80 145.00 -5.00 33.12 145.00 
1401818769	EVENT	7252 7141 7613 803709650 39999640 39999640 -10.00 -42.81 85.00 -30.00 -30.24 23.00 
1401818769	EVENT	7253 7142 7614 69247425 39999639 39999639 0.00 33.12 145.00 10.00 33.51 85.00 25.00 38.88 23.00 
1401818770	EVENT	7254 7143 7614 775146225 39999639 39999639 -5.00 -24.48 145.00 -20.00 -34.17 85.00 -30.00 -46.08 23.00 
1401818771	EVENT	7255 7144 7615 761643425 39999637 39999637 -5.00 23.04 145.00 0.00 11.52 145.00 -5.00 -12.57 85.00 5.00 -51.45 85.00 -5.00 -34.56 23.00 
1401818772	EVENT	7256 7145 7616 971029550 39999639 39999639 -30.00 -23.04 145.00 -15.00 -12.96 23.00 -10.00 -17.28 23.00 
1401818773	EVENT	7257 7146 7618 35146200 39999640 39999640 -5.00 14.79 85.00 -20.00 66.24 23.00 
1401818777	EVENT	7258 7147 7621 793564825 39999639 39999639 15.00 -26.97 85.00 10.00 -25.92 23.00 15.00 -24.48 23.00 
1401818780	EVENT	7259 7148 7624 741728300 39999636 39999636 15.00 -22.65 85.00 25.00 -24.48 23.00 
1401818780	EVENT	7260 7149 7624 996690725 39999636 39999636 -5.00 79.59 85.00 0.00 68.07 85.00 -10.00 50.40 23.00 
1401818784	EVENT	7261 7150 7628 411856925 39999636 39999636 -10.00 40.32 145.00 -5.00 28.80 145.00 -10.00 -1.05 85.00 -20.00 7.20 23.00 -15.00 0.00 23.00 5.00 46.08 23.00 
1401818784	EVENT	7262 7151 7628 540144750 39999636 39999636 -60.00 -7.20 145.00 45.00 -11.52 145.00 -40.00 -28.41 85.00 -20.00 -20.16 23.00 -15.00 -30.24 23.00 
1401818785	EVENT	7263 7152 7629 705879150 39999639 39999639 -5.00 37.83 85.00 10.00 28.80 23.00 15.00 31.68 23.00 
1401818786	EVENT	7264 7153 7630 211015325 39999639 39999639 -25.00 -29.85 85.00 -30.00 -31.68 23.00 
1401818786	EVENT	7265 7154 7631 31102850 39999636 39999636 -15.00 -24.48 145.00 -20.00 -39.93 85.00 -25.00 -50.40 23.00 
1401818788	EVENT	7266 7155 7632 578989725 39999639 39999639 0.00 40.32 145.00 
1401818788	EVENT	7267 7156 7632 770626400 39999639 39999639 0.00 47.91 85.00 5.00 52.23 85.00 
1401818790	EVENT	7268 7157 7634 458292800 39999639 39999639 -20.00 45.03 85.00 -15.00 14.40 23.00 
1401818790	EVENT	7269 7158 7634 518007275 39999639 39999639 0.00 89.28 145.00 5.00 90.72 145.00 -5.00 5.76 23.00 
1401818790	EVENT	7270 7159 7634 812539600 39999639 39999639 -5.00 103.68 23.00 
1401818792	EVENT	7271 7160 7636 794555600 39999639 39999639 0.00 92.16 145.00 5.00 89.28 145.00 5.00 86.79 85.00 0.00 92.16 23.00 
1401818792	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8779.189453 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818795	EVENT	7272 7161 7639 624443250 39999639 39999639 -25.00 25.92 145.00 -20.00 11.91 85.00 -15.00 24.48 23.00 -10.00 25.92 23.00 
1401818795	EVENT	7273 7162 7639 779561850 39999639 39999639 
1401818796	EVENT	7274 7163 7640 213126225 39999637 39999637 -15.00 145.44 145.00 -5.00 139.68 145.00 5.00 12.96 145.00 10.00 86.40 145.00 15.00 57.60 145.00 20.00 84.96 145.00 25.00 93.60 145.00 35.00 93.60 145.00 40.00 54.72 145.00 45.00 60.48 145.00 55.00 125.28 145.00 -60.00 56.55 85.00 5.00 112.71 85.00 55.00 0.39 85.00 -30.00 82.08 23.00 -25.00 -122.40 23.00 
1401818796	EVENT	7275 7164 7640 606502825 39999637 39999637 0.00 111.27 85.00 -5.00 106.56 23.00 
1401818797	EVENT	7276 7165 7641 437528375 39999639 39999639 -10.00 -20.16 145.00 -20.00 -28.41 85.00 -25.00 -34.56 23.00 
1401818798	EVENT	7277 7166 7642 752889775 39999639 39999639 -25.00 -51.84 23.00 
1401818799	EVENT	7278 7167 7643 897090600 39999638 39999638 -50.00 30.24 145.00 -45.00 33.12 145.00 -30.00 42.15 85.00 -25.00 43.20 23.00 -20.00 60.48 23.00 
1401818800	EVENT	7279 7168 7644 506086350 39999637 39999637 
1401818802	EVENT	7280 7169 7646 861793925 39999639 39999639 10.00 -42.81 85.00 
1401818803	EVENT	7281 7170 7647 422213150 39999638 39999638 
1401818803	EVENT	7282 7171 7647 448159875 39999638 39999638 -10.00 60.48 145.00 -10.00 6.15 85.00 -5.00 11.91 85.00 0.00 -23.04 23.00 
1401818803	EVENT	7283 7172 7648 98450750 39999637 39999637 -15.00 1.44 145.00 -20.00 37.83 85.00 -25.00 76.32 23.00 -20.00 96.48 23.00 -10.00 118.08 23.00 
1401818804	EVENT	7284 7173 7648 290732400 39999637 39999637 
1401818804	EVENT	7285 7174 7648 534491950 39999637 39999637 -10.00 54.72 145.00 -5.00 64.80 145.00 0.00 54.72 145.00 10.00 59.43 85.00 25.00 67.68 23.00 
1401818804	EVENT	7286 7175 7648 924216800 39999637 39999637 -25.00 -2.88 145.00 -25.00 -32.73 85.00 -25.00 -40.32 23.00 
1401818805	EVENT	7287 7176 7649 824954825 39999638 39999638 5.00 40.32 145.00 10.00 9.03 85.00 10.00 -24.48 23.00 15.00 -21.60 23.00 
1401818805	EVENT	7288 7177 7650 152507075 39999639 39999639 0.00 5.76 145.00 15.00 -31.68 23.00 
1401818809	EVENT	7289 7178 7653 367349875 39999638 39999638 -25.00 -15.45 85.00 
1401818812	EVENT	7290 7179 7657 15762900 39999639 39999639 -15.00 40.32 145.00 -10.00 -8.64 145.00 -25.00 109.83 85.00 -20.00 78.15 85.00 5.00 26.31 85.00 -30.00 113.76 23.00 -25.00 100.80 23.00 -15.00 135.36 23.00 0.00 69.12 23.00 5.00 72.00 23.00 25.00 57.60 23.00 
1401818815	EVENT	7291 7180 7659 937304475 39999638 39999638 -40.00 34.56 145.00 -35.00 38.88 145.00 -15.00 -119.52 145.00 55.00 36.00 145.00 -40.00 -84.57 85.00 -15.00 20.16 23.00 -10.00 18.72 23.00 
1401818817	EVENT	7292 7181 7661 616374200 39999636 39999636 25.00 128.16 145.00 -5.00 -52.89 85.00 0.00 -67.29 85.00 
1401818819	EVENT	7293 7182 7663 526819750 39999639 39999639 0.00 61.92 145.00 15.00 1.83 85.00 
1401818821	EVENT	7294 7183 7665 389428850 39999636 39999636 -50.00 -40.32 145.00 -20.00 -50.01 85.00 0.00 -37.05 85.00 10.00 -40.32 23.00 
1401818821	EVENT	7295 7184 7665 914303775 39999636 39999636 -25.00 -10.08 145.00 -20.00 -38.49 85.00 -15.00 -38.88 23.00 
1401818821	EVENT	7296 7185 7666 95599350 39999639 39999639 10.00 -3.93 85.00 -5.00 -17.28 23.00 
1401818822	EVENT	7297 7186 7666 445068675 39999639 39999639 -15.00 59.04 145.00 -5.00 30.63 85.00 0.00 14.40 23.00 
1401818822	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818822	EVENT	7298 7187 7666 948502400 39999639 39999639 -35.00 50.40 145.00 -35.00 20.55 85.00 -35.00 5.76 23.00 
1401818824	EVENT	7299 7188 7668 378851475 39999639 39999639 -60.00 -47.52 145.00 -35.00 -73.44 145.00 -30.00 -74.88 145.00 15.00 51.84 145.00 20.00 48.96 145.00 -45.00 -90.33 85.00 50.00 20.55 85.00 55.00 21.99 85.00 25.00 7.20 23.00 
1401818824	EVENT	7300 7189 7669 129603975 39999637 39999637 25.00 -20.16 23.00 
1401818825	EVENT	7301 7190 7669 673008575 39999637 39999637 5.00 16.23 85.00 25.00 -34.56 23.00 
1401818825	EVENT	7302 7191 7669 973119375 39999637 39999637 -10.00 4.32 145.00 -5.00 5.76 145.00 10.00 -129.60 145.00 0.00 6.15 85.00 5.00 31.68 23.00 
1401818826	EVENT	7303 7192 7670 276062500 39999638 39999638 -15.00 30.24 145.00 -10.00 33.12 145.00 -5.00 69.12 145.00 0.00 30.63 85.00 0.00 18.72 23.00 5.00 20.16 23.00 25.00 36.00 23.00 
1401818827	EVENT	7304 7193 7671 904717225 39999639 39999639 5.00 -24.48 145.00 15.00 -25.53 85.00 
1401818827	EVENT	7305 7194 7672 15542700 39999639 39999639 
1401818829	EVENT	7306 7195 7673 203882800 39999637 39999637 10.00 -47.52 145.00 5.00 -58.65 85.00 0.00 -59.04 23.00 
1401818829	EVENT	7307 7196 7673 280911475 39999637 39999637 -60.00 -27.36 145.00 -15.00 48.96 145.00 -10.00 38.88 145.00 -5.00 53.67 85.00 20.00 91.11 85.00 -5.00 -4.32 23.00 0.00 27.36 23.00 
1401818829	EVENT	7308 7197 7673 371608375 39999637 39999637 5.00 50.40 145.00 -5.00 23.43 85.00 -10.00 1.44 23.00 
1401818829	EVENT	7309 7198 7673 690960925 39999637 39999637 -10.00 10.47 85.00 -20.00 34.56 23.00 
1401818829	EVENT	7310 7199 7673 984391175 39999637 39999637 -25.00 -11.52 145.00 0.00 -39.93 85.00 
1401818831	EVENT	7311 7200 7675 220356525 39999639 39999639 15.00 -25.92 145.00 20.00 -30.24 145.00 20.00 -41.37 85.00 
1401818831	EVENT	7312 7201 7675 775865175 39999639 39999639 15.00 70.56 145.00 20.00 154.47 85.00 
1401818831	EVENT	7313 7202 7675 944843375 39999639 39999639 -25.00 83.52 145.00 -10.00 74.88 145.00 -20.00 24.87 85.00 0.00 47.91 85.00 15.00 13.35 85.00 -20.00 12.96 23.00 -15.00 -7.20 23.00 5.00 33.12 23.00 
1401818831	EVENT	7314 7203 7676 9288550 39999639 39999639 0.00 5.76 145.00 -5.00 -1.44 23.00 
1401818835	EVENT	7315 7204 7679 449643600 39999640 39999640 15.00 -37.44 145.00 15.00 -27.36 23.00 
1401818839	EVENT	7316 7205 7683 482967900 39999639 39999639 40.00 -191.13 85.00 45.00 -60.09 85.00 35.00 -64.80 23.00 
1401818839	EVENT	7317 7206 7683 784097175 39999639 39999639 -15.00 41.76 145.00 -10.00 41.76 145.00 5.00 60.87 85.00 25.00 103.68 23.00 
1401818839	EVENT	7318 7207 7683 791828075 39999639 39999639 -15.00 132.48 145.00 -20.00 85.35 85.00 -25.00 53.28 23.00 
1401818839	EVENT	7319 7208 7684 131612575 39999640 39999640 
1401818841	EVENT	7320 7209 7685 587419150 39999639 39999639 -25.00 28.80 145.00 -20.00 13.35 85.00 -20.00 24.48 23.00 
1401818842	EVENT	7321 7210 7686 883439900 39999637 39999637 10.00 53.28 145.00 0.00 10.47 85.00 -15.00 4.32 23.00 -10.00 5.76 23.00 
1401818845	EVENT	7322 7211 7689 693741900 39999639 39999639 -15.00 89.28 145.00 -10.00 40.71 85.00 -5.00 25.92 23.00 35.00 14.40 23.00 
1401818846	EVENT	7323 7212 7691 33494250 39999639 39999639 5.00 -47.13 85.00 25.00 -181.44 23.00 
1401818847	EVENT	7324 7213 7691 469984200 39999639 39999639 -5.00 -18.72 145.00 10.00 -35.61 85.00 25.00 -33.12 23.00 
1401818847	EVENT	7325 7214 7691 999051175 39999639 39999639 -25.00 -10.08 145.00 -5.00 -48.57 85.00 15.00 -63.36 23.00 
1401818849	EVENT	7326 7215 7693 230050325 39999639 39999639 -10.00 76.32 145.00 -5.00 76.32 145.00 5.00 23.43 85.00 10.00 24.87 85.00 15.00 -4.32 23.00 25.00 -1.44 23.00 
1401818849	EVENT	7327 7216 7693 963978775 39999639 39999639 -10.00 65.19 85.00 5.00 76.32 23.00 
1401818850	EVENT	7328 7217 7694 321795775 39999640 39999640 10.00 4.32 23.00 15.00 4.32 23.00 
1401818851	EVENT	7329 7218 7695 711224350 39999637 39999637 -60.00 77.76 145.00 -55.00 83.52 145.00 -15.00 10.08 145.00 35.00 141.12 145.00 -40.00 24.87 85.00 50.00 131.43 85.00 -5.00 46.08 23.00 10.00 66.24 23.00 
1401818851	EVENT	7330 7219 7696 89682600 39999639 39999639 35.00 -97.92 145.00 40.00 126.72 145.00 45.00 -4.32 145.00 10.00 -130.65 85.00 15.00 -91.77 85.00 30.00 -84.57 85.00 -30.00 -110.88 23.00 -25.00 -120.96 23.00 5.00 -38.88 23.00 10.00 -47.52 23.00 15.00 -56.16 23.00 
1401818853	EVENT	7331 7220 7698 106419625 39999639 39999639 30.00 -12.57 85.00 
1401818853	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8779.189453 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818854	EVENT	7332 7221 7698 407211350 39999639 39999639 10.00 106.56 23.00 15.00 106.56 23.00 
1401818859	EVENT	7333 7222 7703 962275550 39999638 39999638 -25.00 60.87 85.00 -20.00 59.04 23.00 
1401818859	EVENT	7334 7223 7704 171587675 39999639 39999639 15.00 -15.45 85.00 10.00 -15.84 23.00 15.00 -15.84 23.00 
1401818860	EVENT	7335 7224 7704 530612250 39999639 39999639 -30.00 44.64 23.00 -25.00 36.00 23.00 
1401818861	EVENT	7336 7225 7705 951427250 39999640 39999640 55.00 11.91 85.00 10.00 44.64 23.00 35.00 18.72 23.00 
1401818862	EVENT	7337 7226 7706 953236450 39999639 39999639 0.00 40.32 145.00 -10.00 39.27 85.00 -25.00 46.08 23.00 -20.00 80.64 23.00 
1401818863	EVENT	7338 7227 7707 318557225 39999637 39999637 25.00 68.07 85.00 25.00 66.24 23.00 
1401818864	EVENT	7339 7228 7708 278842425 39999640 39999640 
1401818864	EVENT	7340 7229 7708 873129475 39999640 39999640 10.00 18.72 145.00 -5.00 -9.69 85.00 -15.00 -28.80 23.00 
1401818865	EVENT	7341 7230 7709 681578925 39999640 39999640 
1401818866	EVENT	7342 7231 7710 860624625 39999639 39999639 -10.00 62.31 85.00 -5.00 68.07 85.00 
1401818867	EVENT	7343 7232 7711 523764950 39999637 39999637 40.00 52.23 85.00 45.00 49.35 85.00 -45.00 74.88 23.00 -10.00 -18.72 23.00 -5.00 27.36 23.00 0.00 31.68 23.00 5.00 20.16 23.00 15.00 -1.44 23.00 45.00 -8.64 23.00 
1401818867	EVENT	7344 7233 7711 588202750 39999637 39999637 -15.00 12.96 23.00 -10.00 18.72 23.00 
1401818867	EVENT	7345 7234 7711 657507600 39999637 39999637 -5.00 90.72 145.00 10.00 55.11 85.00 
1401818867	EVENT	7346 7235 7712 122277675 39999640 39999640 -30.00 -41.37 85.00 -25.00 -119.13 85.00 -30.00 -41.76 23.00 
1401818868	EVENT	7347 7236 7712 428769950 39999640 39999640 -30.00 116.64 23.00 50.00 96.48 23.00 
1401818868	EVENT	7348 7237 7712 930606425 39999640 39999640 5.00 -103.68 145.00 10.00 72.39 85.00 15.00 60.87 85.00 
1401818869	EVENT	7349 7238 7713 463302250 39999639 39999639 -15.00 61.92 145.00 -10.00 64.80 145.00 -20.00 24.87 85.00 -25.00 -8.64 23.00 
1401818869	EVENT	7350 7239 7714 5362125 39999640 39999640 5.00 -1.44 145.00 0.00 -22.65 85.00 -5.00 -20.16 23.00 
1401818871	EVENT	7351 7240 7715 416608125 39999637 39999637 5.00 102.24 145.00 0.00 -8.64 23.00 5.00 -4.32 23.00 10.00 -12.96 23.00 
1401818871	EVENT	7352 7241 7715 828742400 39999637 39999637 10.00 -11.52 145.00 45.00 69.12 145.00 
1401818872	EVENT	7353 7242 7716 489662050 39999640 39999640 -45.00 -54.72 145.00 -30.00 -20.16 145.00 -25.00 -15.84 145.00 -25.00 -41.37 85.00 -20.00 -25.92 23.00 
1401818872	EVENT	7354 7243 7716 561765225 39999640 39999640 
1401818872	EVENT	7355 7244 7716 630046100 39999640 39999640 0.00 50.40 145.00 10.00 81.03 85.00 25.00 81.03 85.00 15.00 105.12 23.00 
1401818874	EVENT	7356 7245 7718 720711850 39999640 39999640 -10.00 0.39 85.00 -10.00 -15.84 23.00 0.00 -66.24 23.00 5.00 -72.00 23.00 
1401818875	EVENT	7357 7246 7719 437601775 39999637 39999637 
1401818875	EVENT	7358 7247 7719 701682900 39999637 39999637 10.00 -20.16 145.00 25.00 -72.00 145.00 -5.00 16.23 85.00 -25.00 46.08 23.00 
1401818875	EVENT	7359 7248 7719 807700650 39999637 39999637 -5.00 11.52 23.00 
1401818879	EVENT	7360 7249 7723 256445625 39999637 39999637 -15.00 64.80 145.00 -10.00 64.80 145.00 -25.00 1.83 85.00 -20.00 10.47 85.00 -30.00 -34.56 23.00 
1401818882	EVENT	7361 7250 7726 887652150 39999637 39999637 5.00 -29.85 85.00 5.00 -47.52 23.00 10.00 -56.16 23.00 
1401818884	EVENT	7362 7251 7728 990507825 39999639 39999639 15.00 -33.12 145.00 20.00 -40.32 145.00 5.00 -52.89 85.00 
1401818884	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 9075.117188 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401818885	EVENT	7363 7252 7729 572503350 39999639 39999639 0.00 -3.93 85.00 0.00 30.24 23.00 
1401818886	EVENT	7364 7253 7730 497150475 39999636 39999636 -25.00 132.48 145.00 -25.00 80.64 23.00 
1401818886	EVENT	7365 7254 7731 103793000 39999640 39999640 55.00 43.20 145.00 25.00 0.39 85.00 -5.00 -21.60 23.00 
1401818887	EVENT	7366 7255 7731 927540425 39999640 39999640 -5.00 -14.40 145.00 -5.00 -22.65 85.00 -5.00 -20.16 23.00 0.00 -21.60 23.00 
1401818890	EVENT	7367 7256 7734 423183700 39999637 39999637 -5.00 -36.00 23.00 
1401818890	EVENT	7368 7257 7735 118308650 39999639 39999639 0.00 90.72 145.00 5.00 96.48 145.00 -10.00 53.67 85.00 -20.00 46.08 23.00 -15.00 40.32 23.00 
1401818891	EVENT	7369 7258 7735 254196600 39999639 39999639 -25.00 40.32 145.00 
1401818892	EVENT	7370 7259 7737 100122425 39999639 39999639 -15.00 -5.76 145.00 -20.00 -21.21 85.00 -25.00 -30.24 23.00 
1401818895	EVENT	7371 7260 7739 352423300 39999640 39999640 -15.00 23.04 23.00 -10.00 24.48 23.00 
1401818895	EVENT	7372 7261 7739 669047150 39999640 39999640 20.00 33.12 145.00 20.00 -2.49 85.00 25.00 -41.76 23.00 
1401818897	EVENT	7373 7262 7741 263217900 39999640 39999640 -25.00 67.68 145.00 -25.00 69.51 85.00 -30.00 108.00 23.00 -25.00 95.04 23.00 -20.00 119.52 23.00 
1401818898	EVENT	7374 7263 7742 958879950 39999636 39999636 0.00 -57.21 85.00 25.00 -50.40 23.00 
1401818900	EVENT	7375 7264 7744 778270050 39999639 39999639 25.00 98.31 85.00 55.00 0.39 85.00 25.00 74.88 23.00 
1401818901	EVENT	7376 7265 7745 294427675 39999639 39999639 -25.00 120.96 145.00 -20.00 39.27 85.00 -15.00 -15.84 23.00 
1401818901	EVENT	7377 7266 7746 138636075 39999639 39999639 5.00 20.16 145.00 10.00 39.27 85.00 
1401818901	EVENT	7378 7267 7746 148942975 39999639 39999639 10.00 18.72 23.00 
