Run name: EEE_Prova_SCINT9500__20140603_205538
1401829764	EVENT	7706 7596 8026 571633500 39999653 39999653 -15.00 41.76 145.00 -10.00 53.28 145.00 0.00 75.27 85.00 10.00 118.08 23.00 
1401829765	EVENT	7707 7597 8027 992823950 39999651 39999651 -25.00 7.20 145.00 -45.00 -114.81 85.00 -40.00 -114.81 85.00 -10.00 -31.29 85.00 -5.00 27.75 85.00 -5.00 -38.88 23.00 0.00 -43.20 23.00 5.00 -43.20 23.00 
1401829767	EVENT	7708 7598 8029 883233325 39999653 39999653 5.00 -31.68 145.00 10.00 -25.92 145.00 15.00 -24.48 145.00 0.00 -15.45 85.00 5.00 -6.81 85.00 -10.00 -18.72 23.00 -5.00 17.28 23.00 0.00 10.08 23.00 
1401829767	EVENT	7709 7599 8030 99307750 39999653 39999653 35.00 10.08 145.00 
1401829768	EVENT	7710 7600 8030 452586100 39999653 39999653 0.00 50.40 145.00 0.00 36.39 85.00 -5.00 51.84 23.00 
1401829769	EVENT	7711 7601 8031 552739250 39999650 39999650 15.00 24.48 145.00 20.00 3.27 85.00 25.00 10.47 85.00 30.00 -5.37 85.00 25.00 -1.44 23.00 35.00 0.00 23.00 
1401829769	EVENT	7712 7602 8031 962354725 39999650 39999650 -40.00 -14.40 145.00 -35.00 -15.84 145.00 -30.00 -12.96 145.00 -35.00 -50.01 85.00 -30.00 -41.37 85.00 -25.00 -52.89 85.00 -30.00 -50.40 23.00 -25.00 -53.28 23.00 
1401829770	EVENT	7713 7603 8032 286203875 39999653 39999653 -15.00 -7.20 145.00 -10.00 -7.20 145.00 5.00 -21.21 85.00 25.00 -20.16 23.00 
1401829770	EVENT	7714 7604 8032 392283950 39999653 39999653 5.00 14.40 145.00 10.00 48.96 145.00 15.00 13.35 85.00 25.00 30.24 23.00 
1401829771	EVENT	7715 7605 8033 980402450 39999653 39999653 -5.00 19.11 85.00 30.00 -24.09 85.00 35.00 -6.81 85.00 40.00 -6.81 85.00 -5.00 -17.28 23.00 
1401829772	EVENT	7716 7606 8034 864968150 39999651 39999651 -15.00 105.12 145.00 0.00 79.59 85.00 5.00 81.03 85.00 25.00 74.88 23.00 
1401829773	EVENT	7717 7607 8035 651753025 39999653 39999653 -35.00 -15.84 145.00 -25.00 53.28 145.00 -15.00 44.64 145.00 -5.00 -28.80 145.00 0.00 -96.48 145.00 -60.00 -245.85 85.00 -55.00 -114.81 85.00 -50.00 -93.21 85.00 -45.00 -126.33 85.00 -40.00 -124.89 85.00 -35.00 -96.09 85.00 -30.00 -140.73 85.00 -55.00 -93.60 23.00 -50.00 -100.80 23.00 -45.00 -72.00 23.00 -40.00 -57.60 23.00 -35.00 18.72 23.00 -30.00 -84.96 23.00 -25.00 -103.68 23.00 -20.00 -40.32 23.00 -15.00 -46.08 23.00 0.00 116.64 23.00 5.00 126.72 23.00 
1401829773	EVENT	7718 7608 8035 754381550 39999653 39999653 5.00 14.40 145.00 10.00 17.28 145.00 15.00 20.16 145.00 -5.00 -8.25 85.00 -25.00 -31.68 23.00 
1401829773	EVENT	7719 7609 8035 958865725 39999653 39999653 -10.00 18.72 145.00 -5.00 23.04 145.00 -5.00 59.43 85.00 -5.00 110.88 23.00 
1401829773	EVENT	7720 7610 8036 128272275 39999654 39999654 -30.00 23.04 145.00 -10.00 9.03 85.00 10.00 31.68 23.00 15.00 37.44 23.00 
1401829774	EVENT	7721 7611 8036 437843850 39999654 39999654 10.00 108.00 145.00 15.00 115.20 145.00 20.00 109.83 85.00 25.00 106.95 85.00 35.00 102.24 23.00 
1401829774	EVENT	7722 7612 8036 625115150 39999654 39999654 -5.00 125.28 145.00 0.00 109.44 145.00 5.00 112.71 85.00 
1401829774	EVENT	7723 7613 8037 91790575 39999650 39999650 5.00 24.48 145.00 10.00 27.36 145.00 15.00 28.80 145.00 0.00 7.59 85.00 -15.00 10.08 23.00 -10.00 15.84 23.00 
1401829775	EVENT	7724 7614 8037 300587700 39999650 39999650 25.00 1.83 85.00 30.00 -2.49 85.00 25.00 -14.40 23.00 
1401829775	EVENT	7725 7615 8037 433570725 39999650 39999650 -5.00 18.72 145.00 45.00 82.08 145.00 55.00 -89.28 145.00 25.00 62.31 85.00 -30.00 -7.20 23.00 10.00 96.48 23.00 15.00 83.52 23.00 25.00 0.00 23.00 35.00 2.88 23.00 
1401829776	EVENT	7726 7616 8038 412552925 39999653 39999653 -30.00 -7.20 145.00 -25.00 4.32 145.00 -20.00 -14.01 85.00 -15.00 -2.88 23.00 -10.00 1.44 23.00 
1401829776	EVENT	7727 7617 8038 770643575 39999653 39999653 15.00 135.36 145.00 20.00 118.08 145.00 25.00 135.36 145.00 10.00 88.23 85.00 15.00 81.03 85.00 5.00 64.80 23.00 
1401829776	EVENT	7728 7618 8039 6836525 39999653 39999653 -15.00 25.92 145.00 -10.00 25.92 145.00 -5.00 28.80 145.00 -20.00 -25.53 85.00 -45.00 56.16 23.00 -40.00 48.96 23.00 -35.00 -66.24 23.00 -30.00 -64.80 23.00 
1401829777	EVENT	7729 7619 8039 262765275 39999653 39999653 -10.00 -103.68 145.00 -5.00 70.56 145.00 -20.00 16.23 85.00 -25.00 -48.96 23.00 
1401829777	EVENT	7730 7620 8040 41939925 39999651 39999651 -25.00 118.08 145.00 -15.00 96.48 145.00 0.00 21.99 85.00 15.00 -14.40 23.00 25.00 -11.52 23.00 
1401829778	EVENT	7731 7621 8040 392997075 39999651 39999651 -35.00 24.48 145.00 -30.00 18.72 145.00 -25.00 24.48 145.00 20.00 30.24 145.00 25.00 37.44 145.00 0.00 90.72 23.00 5.00 86.40 23.00 
1401829778	EVENT	7732 7622 8041 161978600 39999653 39999653 0.00 -41.37 85.00 -10.00 -24.48 23.00 
1401829779	EVENT	7733 7623 8041 230378300 39999653 39999653 
1401829779	EVENT	7734 7624 8041 472782525 39999653 39999653 15.00 61.92 145.00 20.00 53.28 145.00 25.00 64.80 145.00 10.00 21.99 85.00 15.00 -93.21 85.00 0.00 158.40 23.00 5.00 -8.64 23.00 
1401829782	EVENT	7735 7625 8044 511686225 39999651 39999651 -25.00 99.36 145.00 -15.00 76.32 145.00 -10.00 -33.12 23.00 
1401829782	EVENT	7736 7626 8045 27921075 39999653 39999653 10.00 25.92 23.00 
1401829783	EVENT	7737 7627 8045 224363325 39999653 39999653 -25.00 67.68 145.00 -15.00 -59.04 145.00 -10.00 -14.40 145.00 0.00 31.68 145.00 5.00 30.24 145.00 10.00 36.00 145.00 15.00 28.80 145.00 20.00 23.04 145.00 0.00 29.19 85.00 15.00 27.75 85.00 20.00 39.27 85.00 -5.00 59.04 23.00 0.00 54.72 23.00 5.00 56.16 23.00 10.00 47.52 23.00 
1401829783	EVENT	7738 7628 8045 302652625 39999653 39999653 -50.00 -73.44 145.00 -40.00 -83.52 145.00 -15.00 -2.88 145.00 -30.00 -133.53 85.00 -20.00 -8.25 85.00 -20.00 14.40 23.00 -15.00 5.76 23.00 
1401829788	EVENT	7739 7629 8050 655324300 39999653 39999653 -15.00 54.72 145.00 -10.00 59.04 145.00 -10.00 57.99 85.00 -10.00 102.24 23.00 -5.00 92.16 23.00 0.00 74.88 23.00 5.00 61.92 23.00 10.00 -44.64 23.00 
1401829788	STATUS	HV 9962.900391 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 32.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829791	EVENT	7740 7630 8053 804563975 39999650 39999650 -5.00 84.96 145.00 0.00 72.00 145.00 10.00 23.43 85.00 25.00 -20.16 23.00 
1401829792	EVENT	7741 7631 8054 273992500 39999653 39999653 -10.00 69.12 23.00 -5.00 64.80 23.00 
1401829792	EVENT	7742 7632 8054 290681925 39999653 39999653 -5.00 -2.88 145.00 0.00 -14.40 145.00 -10.00 -16.89 85.00 -5.00 -26.97 85.00 -15.00 4.32 23.00 -10.00 5.76 23.00 
1401829792	EVENT	7743 7633 8054 690822400 39999653 39999653 -50.00 10.47 85.00 -35.00 89.28 23.00 
1401829795	EVENT	7744 7634 8057 611041625 39999653 39999653 
1401829797	EVENT	7745 7635 8059 683428050 39999650 39999650 -45.00 77.76 145.00 -40.00 79.20 145.00 -35.00 76.32 145.00 -30.00 72.00 145.00 -30.00 4.32 23.00 -20.00 -1.44 23.00 -15.00 -7.20 23.00 
1401829801	EVENT	7746 7636 8063 974522025 39999653 39999653 5.00 28.80 145.00 10.00 36.00 145.00 15.00 41.76 145.00 -10.00 -6.81 85.00 -5.00 -1.05 85.00 -30.00 -34.56 23.00 -25.00 -37.44 23.00 
1401829801	EVENT	7747 7637 8064 105002925 39999653 39999653 -10.00 7.20 145.00 -5.00 7.20 145.00 -20.00 -21.21 85.00 -25.00 -48.96 23.00 
1401829802	EVENT	7748 7638 8064 689420275 39999653 39999653 -40.00 25.92 145.00 -35.00 25.92 145.00 15.00 -1.44 145.00 55.00 1.44 145.00 -60.00 -8.25 85.00 -5.00 -2.49 85.00 40.00 3.27 85.00 -30.00 -5.76 23.00 -25.00 -11.52 23.00 25.00 -8.64 23.00 
1401829802	EVENT	7749 7639 8064 954792900 39999653 39999653 -15.00 93.60 145.00 -10.00 56.55 85.00 -5.00 37.44 23.00 0.00 30.24 23.00 
1401829803	EVENT	7750 7640 8065 297283350 39999653 39999653 -10.00 18.72 145.00 -5.00 20.16 145.00 -5.00 -146.49 85.00 0.00 -25.53 85.00 5.00 -43.20 23.00 
1401829803	EVENT	7751 7641 8065 466324550 39999653 39999653 -30.00 84.96 23.00 
1401829803	EVENT	7752 7642 8065 717772600 39999653 39999653 -15.00 72.00 145.00 -10.00 72.00 145.00 -20.00 34.95 85.00 -25.00 -126.72 23.00 -20.00 18.72 23.00 
1401829803	EVENT	7753 7643 8066 19898600 39999650 39999650 -30.00 51.84 145.00 -25.00 59.04 145.00 -30.00 -11.13 85.00 -35.00 -36.00 23.00 -30.00 -41.76 23.00 -25.00 -37.44 23.00 
1401829803	EVENT	7754 7644 8066 29239525 39999650 39999650 -55.00 -48.96 145.00 -50.00 -48.96 145.00 35.00 -23.04 145.00 40.00 -20.16 145.00 15.00 -48.57 85.00 -5.00 -40.32 23.00 
1401829803	EVENT	7755 7645 8066 78544775 39999650 39999650 -30.00 10.08 145.00 -30.00 -52.89 85.00 -25.00 -51.45 85.00 -20.00 -21.21 85.00 -30.00 -72.00 23.00 -25.00 -79.20 23.00 -20.00 -87.84 23.00 -10.00 -38.88 23.00 
1401829804	EVENT	7756 7646 8066 530053925 39999650 39999650 -25.00 64.80 145.00 -20.00 11.91 85.00 -25.00 -27.36 23.00 -20.00 -5.76 23.00 -15.00 -15.84 23.00 
1401829808	EVENT	7757 7647 8070 513331225 39999650 39999650 10.00 77.76 145.00 15.00 82.08 145.00 0.00 33.51 85.00 5.00 40.71 85.00 10.00 45.03 85.00 -5.00 20.16 23.00 0.00 14.40 23.00 
1401829809	EVENT	7758 7648 8071 252939850 39999653 39999653 -20.00 -19.77 85.00 55.00 -123.45 85.00 -20.00 -21.60 23.00 
1401829810	EVENT	7759 7649 8072 492014350 39999652 39999652 10.00 105.12 145.00 15.00 103.68 145.00 -5.00 40.71 85.00 -25.00 -24.48 23.00 -20.00 -5.76 23.00 
1401829811	EVENT	7760 7650 8073 356025725 39999652 39999652 10.00 -17.28 145.00 15.00 -11.52 145.00 20.00 -17.28 145.00 5.00 -14.01 85.00 10.00 -11.13 85.00 15.00 -18.33 85.00 -5.00 10.08 23.00 5.00 1.44 23.00 
1401829815	EVENT	7761 7651 8077 293220525 39999652 39999652 -15.00 82.08 145.00 -10.00 80.64 145.00 5.00 109.44 23.00 10.00 108.00 23.00 
1401829817	EVENT	7762 7652 8079 275597575 39999650 39999650 15.00 -21.60 145.00 20.00 -23.04 145.00 10.00 -44.25 85.00 15.00 -48.57 85.00 5.00 -44.64 23.00 10.00 -53.28 23.00 
1401829817	EVENT	7763 7653 8079 756219500 39999650 39999650 20.00 -31.68 145.00 25.00 -30.24 145.00 5.00 -60.48 23.00 10.00 -66.24 23.00 
1401829818	EVENT	7764 7654 8080 320922625 39999653 39999653 -25.00 4.32 145.00 -25.00 -22.65 85.00 -30.00 -30.24 23.00 -25.00 -34.56 23.00 
1401829818	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9469.687500 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829819	EVENT	7765 7655 8081 266466400 39999652 39999652 50.00 115.59 85.00 55.00 112.71 85.00 0.00 80.64 23.00 5.00 77.76 23.00 10.00 80.64 23.00 
1401829823	EVENT	7766 7656 8085 674239825 39999653 39999653 0.00 64.80 145.00 40.00 105.12 145.00 45.00 100.80 145.00 -10.00 45.03 85.00 -45.00 18.72 23.00 -20.00 43.20 23.00 -15.00 37.44 23.00 25.00 82.08 23.00 
1401829825	EVENT	7767 7657 8087 263126200 39999653 39999653 -30.00 -54.72 145.00 -20.00 -110.49 85.00 
1401829825	EVENT	7768 7658 8087 287707050 39999653 39999653 -10.00 -29.85 85.00 35.00 -110.49 85.00 -15.00 -34.56 23.00 -10.00 -33.12 23.00 
1401829826	EVENT	7769 7659 8088 492922600 39999651 39999651 -35.00 97.92 145.00 -30.00 102.24 145.00 -25.00 47.91 85.00 -20.00 53.67 85.00 -25.00 21.60 23.00 
1401829826	EVENT	7770 7660 8088 520209525 39999651 39999651 15.00 72.00 145.00 20.00 64.80 145.00 20.00 33.51 85.00 25.00 1.44 23.00 
1401829827	EVENT	7771 7661 8089 362232750 39999653 39999653 -30.00 17.28 145.00 -25.00 24.48 145.00 -20.00 -16.89 85.00 -10.00 -37.44 23.00 -5.00 -46.08 23.00 
1401829827	EVENT	7772 7662 8089 737440000 39999653 39999653 15.00 -32.73 85.00 -45.00 90.72 23.00 -40.00 89.28 23.00 -25.00 77.76 23.00 -20.00 95.04 23.00 
1401829827	EVENT	7773 7663 8089 777399025 39999653 39999653 25.00 40.32 145.00 -60.00 -123.45 85.00 -55.00 -127.77 85.00 -50.00 -87.45 85.00 -45.00 -126.33 85.00 -40.00 -25.53 85.00 -35.00 261.03 85.00 -30.00 259.59 85.00 -25.00 93.99 85.00 -20.00 -42.81 85.00 -10.00 -126.33 85.00 -5.00 -120.57 85.00 0.00 -65.85 85.00 5.00 105.51 85.00 45.00 -116.25 85.00 50.00 -103.29 85.00 55.00 -94.65 85.00 -60.00 -31.68 23.00 -55.00 -43.20 23.00 -50.00 -18.72 23.00 -45.00 -15.84 23.00 -40.00 -18.72 23.00 -35.00 -15.84 23.00 -30.00 -25.92 23.00 -25.00 -14.40 23.00 -20.00 -25.92 23.00 -15.00 -11.52 23.00 -10.00 -37.44 23.00 -5.00 -43.20 23.00 0.00 -37.44 23.00 5.00 -37.44 23.00 10.00 -40.32 23.00 15.00 -37.44 23.00 25.00 -38.88 23.00 35.00 -83.52 23.00 45.00 -5.76 23.00 50.00 243.36 23.00 55.00 243.36 23.00 
1401829828	EVENT	7774 7664 8090 817976750 39999653 39999653 
1401829828	EVENT	7775 7665 8091 115712850 39999651 39999651 10.00 30.24 145.00 15.00 34.56 145.00 20.00 31.68 145.00 15.00 0.39 85.00 20.00 10.47 85.00 15.00 -12.96 23.00 
1401829832	EVENT	7776 7666 8094 307111300 39999653 39999653 -15.00 36.00 145.00 -25.00 37.83 85.00 -20.00 43.59 85.00 10.00 6.15 85.00 -60.00 80.64 23.00 -55.00 47.52 23.00 -10.00 23.04 23.00 -5.00 18.72 23.00 10.00 -142.56 23.00 15.00 1.44 23.00 
1401829834	EVENT	7777 7667 8096 369601700 39999652 39999652 10.00 -14.40 145.00 15.00 -22.65 85.00 20.00 -11.13 85.00 25.00 -11.13 85.00 25.00 -10.08 23.00 
1401829835	EVENT	7778 7668 8097 485742725 39999653 39999653 0.00 67.68 145.00 35.00 132.48 145.00 -10.00 24.87 85.00 -5.00 66.63 85.00 5.00 106.95 85.00 -20.00 -7.20 23.00 -15.00 -14.40 23.00 -10.00 -36.00 23.00 -5.00 -60.48 23.00 0.00 -23.04 23.00 
1401829836	EVENT	7779 7669 8099 734200 39999651 39999651 -15.00 20.16 145.00 -5.00 6.15 85.00 5.00 -12.96 23.00 10.00 -20.16 23.00 
1401829837	EVENT	7780 7670 8099 603047050 39999651 39999651 -15.00 -20.16 145.00 15.00 1.44 145.00 20.00 -2.88 145.00 0.00 -42.81 85.00 5.00 -38.49 85.00 25.00 -43.20 23.00 
1401829838	EVENT	7781 7671 8100 593509125 39999653 39999653 -60.00 -57.60 145.00 -55.00 -46.08 145.00 -40.00 30.24 145.00 -35.00 28.80 145.00 -60.00 -67.29 85.00 -55.00 -70.17 85.00 -50.00 -25.53 85.00 -45.00 -28.41 85.00 -40.00 -19.77 85.00 -50.00 12.96 23.00 -45.00 20.16 23.00 -40.00 17.28 23.00 0.00 -74.88 23.00 5.00 -72.00 23.00 10.00 -79.20 23.00 15.00 -129.60 23.00 
1401829839	EVENT	7782 7672 8101 787168175 39999652 39999652 -15.00 40.32 145.00 -10.00 36.00 145.00 -5.00 38.88 145.00 0.00 20.55 85.00 5.00 38.88 23.00 10.00 28.80 23.00 
1401829841	EVENT	7783 7673 8103 600501400 39999653 39999653 5.00 -9.69 85.00 15.00 -23.04 23.00 
1401829846	EVENT	7785 7674 8108 191822200 39999653 39999653 10.00 56.16 145.00 15.00 57.60 145.00 10.00 23.43 85.00 
1401829846	EVENT	7786 7675 8108 745593950 39999653 39999653 5.00 -28.80 145.00 10.00 -25.92 145.00 5.00 -53.28 23.00 
1401829847	EVENT	7787 7676 8109 993073100 39999651 39999651 25.00 -44.64 23.00 
1401829849	EVENT	7788 7677 8112 152639600 39999651 39999651 5.00 -21.21 85.00 -55.00 -2.88 23.00 0.00 -47.52 23.00 25.00 73.44 23.00 
1401829849	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829851	EVENT	7789 7678 8113 219932925 39999653 39999653 0.00 -15.84 145.00 5.00 -11.52 145.00 0.00 -31.29 85.00 -5.00 -25.92 23.00 0.00 -31.68 23.00 
1401829851	EVENT	7790 7679 8113 889043875 39999653 39999653 -30.00 -28.41 85.00 -25.00 -25.53 85.00 -25.00 -48.96 23.00 -20.00 -40.32 23.00 -15.00 -54.72 23.00 
1401829851	EVENT	7791 7680 8114 47688675 39999653 39999653 -15.00 77.76 145.00 -10.00 83.52 145.00 0.00 43.59 85.00 15.00 31.68 23.00 
1401829852	EVENT	7792 7681 8114 933906950 39999653 39999653 -5.00 8.64 145.00 0.00 -4.32 145.00 -5.00 41.76 23.00 
1401829852	EVENT	7793 7682 8115 64288925 39999651 39999651 -10.00 55.11 85.00 0.00 72.00 23.00 
1401829855	EVENT	7794 7683 8117 436336850 39999654 39999654 -15.00 -105.12 145.00 -10.00 72.00 145.00 -20.00 11.91 85.00 -25.00 -47.52 23.00 -20.00 -24.48 23.00 -15.00 53.28 23.00 
1401829856	EVENT	7795 7684 8118 405748125 39999650 39999650 0.00 -46.08 145.00 10.00 -44.25 85.00 15.00 -52.89 85.00 25.00 -40.32 23.00 
1401829856	EVENT	7796 7685 8118 651826050 39999650 39999650 -30.00 1.44 145.00 -30.00 11.91 85.00 
1401829859	EVENT	7797 7686 8121 453685700 39999651 39999651 10.00 48.96 145.00 15.00 53.28 145.00 20.00 54.72 145.00 15.00 24.87 85.00 
1401829860	EVENT	7798 7687 8122 215470400 39999653 39999653 0.00 -57.60 145.00 5.00 -54.72 145.00 -30.00 -58.65 85.00 -60.00 -61.92 23.00 -55.00 -51.84 23.00 
1401829860	EVENT	7799 7688 8122 797763275 39999653 39999653 -30.00 -44.64 145.00 -25.00 -34.56 145.00 55.00 -119.52 23.00 
1401829861	EVENT	7800 7689 8123 293628625 39999654 39999654 -25.00 8.64 145.00 -30.00 -20.16 23.00 
1401829861	EVENT	7801 7690 8123 676923600 39999654 39999654 -45.00 -5.37 85.00 -20.00 92.16 23.00 -15.00 97.92 23.00 -10.00 102.24 23.00 
1401829862	EVENT	7802 7691 8124 968551800 39999651 39999651 15.00 18.72 145.00 20.00 14.40 145.00 15.00 -9.69 85.00 15.00 -23.04 23.00 
1401829863	EVENT	7803 7692 8125 714906225 39999654 39999654 0.00 -31.68 145.00 40.00 -54.72 145.00 45.00 -41.76 145.00 -50.00 -75.93 85.00 -45.00 -38.49 85.00 20.00 -55.77 85.00 25.00 -58.65 85.00 0.00 -57.60 23.00 
1401829863	EVENT	7804 7693 8126 65732400 39999651 39999651 -15.00 17.28 145.00 -10.00 14.40 145.00 10.00 25.92 145.00 15.00 30.24 145.00 30.00 33.51 85.00 55.00 66.63 85.00 45.00 84.96 23.00 50.00 72.00 23.00 55.00 82.08 23.00 
1401829864	EVENT	7805 7694 8126 627484600 39999651 39999651 -30.00 148.32 145.00 -30.00 124.23 85.00 -30.00 126.72 23.00 -25.00 120.96 23.00 
1401829865	EVENT	7806 7695 8127 823455325 39999653 39999653 -30.00 24.48 145.00 -25.00 30.24 145.00 -25.00 24.87 85.00 -20.00 26.31 85.00 -20.00 50.40 23.00 -15.00 46.08 23.00 
1401829866	EVENT	7807 7696 8128 891804850 39999653 39999653 10.00 18.72 145.00 15.00 25.92 145.00 20.00 15.84 145.00 5.00 4.71 85.00 10.00 1.83 85.00 -5.00 0.00 23.00 0.00 -5.76 23.00 
1401829867	EVENT	7808 7697 8129 467371450 39999651 39999651 -5.00 123.84 23.00 0.00 116.64 23.00 
1401829867	EVENT	7809 7698 8130 13919325 39999654 39999654 -25.00 30.24 145.00 -15.00 25.92 145.00 -5.00 -25.92 23.00 
1401829869	EVENT	7810 7699 8131 813023375 39999650 39999651 15.00 10.08 145.00 -10.00 -48.57 85.00 -5.00 -41.37 85.00 -15.00 -34.56 23.00 -10.00 -34.56 23.00 
1401829869	EVENT	7811 7700 8131 864542200 39999650 39999651 10.00 50.40 145.00 15.00 50.40 145.00 5.00 7.59 85.00 -5.00 -14.40 23.00 0.00 -21.60 23.00 
1401829869	EVENT	7812 7701 8131 944357500 39999650 39999651 5.00 -34.56 145.00 10.00 -36.00 145.00 15.00 -41.37 85.00 25.00 -27.36 23.00 35.00 1.44 23.00 45.00 -37.44 23.00 
1401829870	EVENT	7813 7702 8133 12965725 39999653 39999653 -5.00 -24.09 85.00 0.00 -51.84 23.00 5.00 -48.96 23.00 10.00 -51.84 23.00 
1401829870	EVENT	7814 7703 8133 109037625 39999653 39999653 5.00 -4.32 23.00 10.00 -15.84 23.00 15.00 -15.84 23.00 
1401829871	EVENT	7815 7704 8133 852646425 39999653 39999653 20.00 -44.64 145.00 25.00 -38.88 145.00 20.00 -35.61 85.00 25.00 -41.37 85.00 45.00 -97.53 85.00 50.00 -100.41 85.00 25.00 -47.52 23.00 
1401829871	EVENT	7816 7705 8133 966040775 39999653 39999653 -5.00 -7.20 145.00 10.00 -31.29 85.00 25.00 -43.20 23.00 
1401829872	EVENT	7817 7706 8134 962406675 39999651 39999651 -60.00 72.00 145.00 -55.00 7.20 145.00 -50.00 -67.68 145.00 -45.00 119.52 145.00 -40.00 112.32 145.00 -35.00 92.16 145.00 -30.00 74.88 145.00 -5.00 -108.00 145.00 0.00 -116.64 145.00 55.00 -93.60 145.00 -55.00 46.47 85.00 -50.00 86.79 85.00 -40.00 73.83 85.00 -30.00 93.99 85.00 0.00 -55.77 85.00 35.00 -42.81 85.00 55.00 -31.29 85.00 -60.00 -27.36 23.00 -55.00 43.20 23.00 -30.00 -116.64 23.00 -10.00 105.12 23.00 
1401829875	EVENT	7818 7707 8137 798376800 39999651 39999651 -5.00 93.60 145.00 0.00 82.08 145.00 5.00 92.16 145.00 -10.00 123.84 23.00 -5.00 119.52 23.00 
1401829876	EVENT	7819 7708 8139 15796175 39999653 39999653 10.00 23.04 145.00 15.00 25.92 145.00 0.00 -15.45 85.00 5.00 -6.81 85.00 
1401829877	EVENT	7820 7709 8139 542341725 39999653 39999653 -55.00 136.80 145.00 -50.00 135.36 145.00 -45.00 131.04 145.00 -35.00 34.56 145.00 -30.00 24.48 145.00 -25.00 38.88 145.00 10.00 34.56 145.00 15.00 36.00 145.00 20.00 40.32 145.00 -5.00 0.39 85.00 -30.00 -44.64 23.00 -25.00 -40.32 23.00 -20.00 -23.04 23.00 -15.00 -28.80 23.00 
1401829877	EVENT	7821 7710 8139 925760100 39999653 39999653 -10.00 72.00 145.00 -5.00 72.00 145.00 5.00 37.83 85.00 
1401829878	EVENT	7822 7711 8140 948483275 39999654 39999654 0.00 95.43 85.00 5.00 95.43 85.00 25.00 73.44 23.00 
1401829880	EVENT	7823 7712 8142 205194250 39999653 39999653 20.00 120.96 145.00 25.00 105.12 145.00 40.00 51.84 145.00 45.00 56.16 145.00 55.00 69.12 145.00 -50.00 -46.08 23.00 -45.00 -8.64 23.00 
1401829880	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401829880	EVENT	7824 7713 8142 510419425 39999653 39999653 5.00 80.64 145.00 10.00 77.76 145.00 -50.00 -60.09 85.00 10.00 49.35 85.00 10.00 23.04 23.00 
1401829880	EVENT	7825 7714 8143 20021425 39999654 39999654 -5.00 38.88 145.00 0.00 25.92 145.00 5.00 21.60 145.00 -20.00 -11.13 85.00 -10.00 -22.65 85.00 -5.00 -21.21 85.00 -25.00 -53.28 23.00 
1401829882	EVENT	7826 7715 8144 195046825 39999652 39999652 -5.00 115.20 145.00 0.00 97.92 145.00 5.00 57.99 85.00 10.00 63.75 85.00 
1401829882	EVENT	7827 7716 8144 420777275 39999652 39999652 -30.00 -11.52 145.00 -25.00 -2.88 145.00 -30.00 -21.21 85.00 -25.00 -22.65 85.00 -30.00 -12.96 23.00 
1401829883	EVENT	7828 7717 8145 679634650 39999653 39999653 -35.00 -24.48 145.00 -30.00 -20.16 145.00 -25.00 -10.08 145.00 5.00 0.00 145.00 10.00 10.08 145.00 15.00 7.20 145.00 20.00 -37.44 145.00 -25.00 -44.25 85.00 -20.00 -37.05 85.00 -10.00 -44.25 85.00 -5.00 -39.93 85.00 50.00 -11.13 85.00 55.00 -8.25 85.00 -10.00 -25.92 23.00 -5.00 -24.48 23.00 0.00 -33.12 23.00 5.00 -41.76 23.00 10.00 -37.44 23.00 
1401829884	EVENT	7829 7718 8146 979592125 39999654 39999654 15.00 43.20 145.00 15.00 32.07 85.00 15.00 43.20 23.00 25.00 54.72 23.00 
1401829885	EVENT	7830 7719 8147 873406825 39999651 39999651 
1401829886	EVENT	7831 7720 8148 467005775 39999654 39999654 -50.00 73.44 145.00 -10.00 44.64 23.00 -5.00 38.88 23.00 
1401829887	EVENT	7832 7721 8149 667732625 39999654 39999654 0.00 18.72 145.00 5.00 25.92 145.00 10.00 23.04 145.00 -5.00 29.19 85.00 -15.00 38.88 23.00 
1401829887	EVENT	7833 7722 8149 781034850 39999654 39999654 5.00 -31.68 145.00 10.00 -31.68 145.00 5.00 -45.69 85.00 10.00 -50.01 85.00 5.00 -51.84 23.00 10.00 7.20 23.00 
