Run name: EEE_Prova_SCINT8900__20140604_053448
1401860212	EVENT	7110 7016 7324 550096000 39999677 39999677 5.00 -45.69 85.00 10.00 -227.13 85.00 25.00 -53.28 23.00 
1401860212	EVENT	7111 7017 7325 30560825 39999674 39999674 
1401860212	EVENT	7113 7018 7325 182185125 39999674 39999674 0.00 14.40 145.00 5.00 21.60 145.00 10.00 57.99 85.00 
1401860213	EVENT	7114 7019 7325 235710200 39999674 39999674 20.00 38.88 145.00 15.00 0.39 85.00 15.00 -20.16 23.00 
1401860213	EVENT	7115 7020 7325 590503425 39999674 39999674 -25.00 -11.13 85.00 -30.00 -40.32 23.00 
1401860213	EVENT	7116 7021 7325 622014500 39999674 39999674 10.00 105.12 145.00 20.00 68.07 85.00 25.00 27.36 23.00 
1401860214	EVENT	7117 7022 7326 558608325 39999677 39999677 0.00 -14.40 145.00 -30.00 80.64 23.00 -25.00 74.88 23.00 -10.00 -5.76 23.00 35.00 -30.24 23.00 
1401860214	EVENT	7118 7023 7327 86552100 39999676 39999676 10.00 18.72 145.00 15.00 24.48 145.00 -10.00 -54.33 85.00 -5.00 40.71 85.00 
1401860215	EVENT	7119 7024 7327 679700825 39999676 39999676 -5.00 23.04 145.00 10.00 -30.24 23.00 
1401860215	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 8581.904297 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860217	EVENT	7120 7025 7329 883233700 39999676 39999676 -5.00 72.00 145.00 -10.00 86.79 85.00 -20.00 138.24 23.00 
1401860217	EVENT	7121 7026 7329 970417325 39999676 39999676 0.00 10.47 85.00 5.00 21.99 85.00 -10.00 77.76 23.00 
1401860217	EVENT	7122 7027 7329 998885600 39999676 39999676 -20.00 72.39 85.00 -5.00 14.40 23.00 
1401860218	EVENT	7123 7028 7330 527296125 39999676 39999676 0.00 18.72 145.00 -10.00 0.39 85.00 -5.00 4.71 85.00 50.00 76.71 85.00 -15.00 2.88 23.00 
1401860218	EVENT	7124 7029 7330 736785650 39999676 39999676 15.00 51.84 145.00 15.00 9.03 85.00 20.00 19.11 85.00 35.00 1.44 23.00 
1401860220	EVENT	7125 7030 7332 219114100 39999676 39999676 0.00 43.20 145.00 5.00 46.08 145.00 20.00 38.88 145.00 25.00 60.48 145.00 45.00 4.32 145.00 -5.00 62.31 85.00 0.00 37.83 85.00 5.00 83.91 85.00 10.00 102.63 85.00 40.00 33.51 85.00 45.00 -9.69 85.00 -50.00 -47.52 23.00 -20.00 116.64 23.00 -15.00 106.56 23.00 0.00 113.76 23.00 
1401860220	EVENT	7126 7031 7332 479182425 39999676 39999676 -10.00 9.03 85.00 -25.00 46.08 23.00 -20.00 56.16 23.00 
1401860220	EVENT	7127 7032 7332 914271900 39999676 39999676 
1401860221	EVENT	7128 7033 7333 835774175 39999676 39999676 25.00 -32.73 85.00 25.00 -31.68 23.00 
1401860222	EVENT	7130 7034 7334 645016300 39999677 39999677 
1401860225	EVENT	7131 7035 7337 412884625 39999677 39999677 -25.00 -8.64 145.00 -20.00 -38.49 85.00 -15.00 -46.08 23.00 
1401860226	EVENT	7132 7036 7338 540789775 39999676 39999676 20.00 -46.08 145.00 10.00 -48.57 85.00 5.00 -43.20 23.00 
1401860226	EVENT	7133 7037 7338 894940300 39999676 39999676 5.00 25.92 145.00 10.00 25.92 145.00 20.00 -5.37 85.00 25.00 -31.68 23.00 
1401860228	EVENT	7134 7038 7340 188374025 39999676 39999676 25.00 -34.56 23.00 
1401860228	EVENT	7135 7039 7341 47238200 39999676 39999676 -30.00 21.60 145.00 25.00 27.36 145.00 -20.00 -5.76 23.00 -15.00 -14.40 23.00 
1401860230	EVENT	7136 7040 7342 561134650 39999677 39999677 -15.00 105.12 23.00 -10.00 106.56 23.00 
1401860232	EVENT	7137 7041 7345 22092425 39999677 39999677 5.00 33.51 85.00 10.00 36.39 85.00 15.00 46.08 23.00 
1401860232	EVENT	7138 7042 7345 119561450 39999677 39999677 -5.00 55.11 85.00 -15.00 100.80 23.00 
1401860234	EVENT	7139 7043 7347 119938925 39999677 39999677 5.00 -31.68 145.00 15.00 -55.77 85.00 
1401860236	EVENT	7140 7044 7348 708599400 39999676 39999676 0.00 14.40 145.00 0.00 6.15 85.00 0.00 8.64 23.00 
1401860238	EVENT	7141 7045 7350 422770650 39999676 39999676 -20.00 53.67 85.00 -30.00 50.40 23.00 
1401860238	EVENT	7142 7046 7350 710787825 39999676 39999676 25.00 96.48 145.00 25.00 37.83 85.00 30.00 36.39 85.00 
1401860238	EVENT	7143 7047 7351 29711725 39999677 39999677 
1401860239	EVENT	7144 7048 7351 817229950 39999677 39999677 -5.00 129.60 145.00 -5.00 73.83 85.00 0.00 23.04 23.00 
1401860240	EVENT	7146 7049 7352 284560050 39999676 39999676 10.00 120.96 145.00 15.00 123.84 145.00 10.00 98.31 85.00 0.00 74.88 23.00 
1401860240	EVENT	7147 7050 7352 830214425 39999676 39999676 5.00 63.36 145.00 10.00 61.92 145.00 15.00 7.59 85.00 -45.00 -14.40 23.00 
1401860240	EVENT	7148 7051 7352 962272425 39999676 39999676 -15.00 18.72 145.00 -10.00 12.96 145.00 5.00 -15.45 85.00 5.00 -34.56 23.00 25.00 -30.24 23.00 
1401860242	EVENT	7149 7052 7354 727507000 39999676 39999676 -15.00 48.96 145.00 -5.00 57.99 85.00 0.00 42.15 85.00 10.00 53.28 23.00 
1401860243	EVENT	7150 7053 7355 750768550 39999676 39999676 -25.00 82.08 145.00 -10.00 79.20 145.00 -10.00 46.47 85.00 -5.00 70.95 85.00 -10.00 40.32 23.00 -5.00 73.44 23.00 0.00 28.80 23.00 
1401860243	EVENT	7151 7054 7355 858934600 39999676 39999676 -10.00 -25.53 85.00 -5.00 -20.16 23.00 
1401860243	EVENT	7152 7055 7356 5589250 39999677 39999677 5.00 -7.20 23.00 
1401860244	EVENT	7153 7056 7356 219622200 39999677 39999677 5.00 1.44 23.00 
1401860245	EVENT	7154 7057 7357 195954925 39999676 39999676 25.00 98.31 85.00 -10.00 136.80 23.00 
1401860245	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 9075.117188 98.642578 TEMP 32.00 128.50 30.00 27.00 30.00 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860245	EVENT	7155 7058 7357 447655475 39999676 39999676 5.00 -15.84 145.00 -5.00 -21.21 85.00 -20.00 -11.52 23.00 
1401860246	EVENT	7156 7059 7358 366860550 39999677 39999677 10.00 -54.72 145.00 15.00 -47.52 145.00 20.00 -58.65 85.00 
1401860246	EVENT	7157 7060 7358 590358875 39999677 39999677 0.00 15.84 145.00 5.00 8.64 145.00 20.00 -12.96 145.00 15.00 69.12 23.00 
1401860246	EVENT	7158 7061 7359 158265250 39999674 39999674 -5.00 -92.16 145.00 25.00 23.04 145.00 -50.00 -39.93 85.00 -10.00 -86.01 85.00 -5.00 -60.09 85.00 
1401860247	EVENT	7159 7062 7359 326604625 39999674 39999674 -15.00 60.48 145.00 
1401860249	EVENT	7160 7063 7361 201833950 39999677 39999677 0.00 28.80 145.00 -10.00 61.92 23.00 
1401860249	EVENT	7161 7064 7361 718479525 39999677 39999677 -40.00 -71.61 85.00 -15.00 -36.00 23.00 -10.00 -38.88 23.00 
1401860249	EVENT	7162 7065 7361 751807050 39999677 39999677 15.00 56.16 145.00 15.00 36.39 85.00 20.00 49.35 85.00 
1401860251	EVENT	7163 7066 7364 89719675 39999676 39999676 20.00 92.16 145.00 25.00 97.92 145.00 15.00 17.28 23.00 
1401860252	EVENT	7164 7067 7365 138590225 39999677 39999677 20.00 15.84 145.00 25.00 23.04 145.00 5.00 0.39 85.00 10.00 1.83 85.00 25.00 15.84 23.00 
1401860256	EVENT	7165 7068 7368 267238900 39999677 39999677 10.00 -11.52 145.00 -5.00 -32.73 85.00 -25.00 -46.08 23.00 -20.00 -31.68 23.00 
1401860256	EVENT	7166 7069 7369 130421225 39999677 39999677 -30.00 -23.04 23.00 
1401860257	EVENT	7167 7070 7369 479364075 39999677 39999677 25.00 -35.61 85.00 
1401860257	EVENT	7168 7071 7369 942853950 39999677 39999677 -15.00 76.32 145.00 0.00 10.47 85.00 10.00 -30.24 23.00 
1401860258	EVENT	7169 7072 7370 309151025 39999677 39999677 -5.00 36.00 145.00 -20.00 113.76 23.00 
1401860259	EVENT	7170 7073 7371 355015600 39999677 39999677 -15.00 23.04 23.00 
1401860259	EVENT	7171 7074 7371 974070350 39999677 39999677 20.00 99.36 145.00 25.00 108.00 145.00 10.00 -95.04 23.00 15.00 36.00 23.00 
1401860260	EVENT	7172 7075 7372 828339325 39999676 39999676 0.00 -30.24 145.00 0.00 -42.81 85.00 5.00 -41.37 85.00 0.00 -36.00 23.00 5.00 -37.44 23.00 
1401860261	EVENT	7173 7076 7373 324850425 39999677 39999677 0.00 68.07 85.00 
1401860262	EVENT	7174 7077 7374 419336425 39999675 39999675 -20.00 19.11 85.00 -30.00 -10.08 23.00 -25.00 -15.84 23.00 
1401860262	EVENT	7175 7078 7374 808877525 39999675 39999675 20.00 39.27 85.00 25.00 14.40 23.00 
1401860265	EVENT	7176 7079 7377 495084025 39999674 39999674 20.00 33.12 145.00 20.00 69.51 85.00 15.00 96.48 23.00 
1401860265	EVENT	7177 7080 7377 941633150 39999674 39999674 25.00 30.24 145.00 0.00 31.68 23.00 
1401860266	EVENT	7178 7081 7379 18542200 39999676 39999676 -25.00 136.80 145.00 0.00 84.96 23.00 5.00 89.28 23.00 
1401860267	EVENT	7179 7082 7379 924664375 39999676 39999676 5.00 4.71 85.00 15.00 -36.00 23.00 
1401860269	EVENT	7180 7083 7381 516461250 39999676 39999676 -45.00 86.40 145.00 -35.00 78.15 85.00 -55.00 74.88 23.00 -30.00 76.32 23.00 
1401860269	EVENT	7181 7084 7381 811170500 39999676 39999676 
1401860271	EVENT	7182 7085 7383 799433175 39999677 39999677 0.00 -38.49 85.00 15.00 -33.12 23.00 
1401860274	EVENT	7183 7086 7387 80038025 39999677 39999677 0.00 -44.25 85.00 -10.00 -20.16 23.00 
1401860278	EVENT	7184 7087 7390 847574850 39999676 39999676 5.00 47.52 145.00 15.00 113.76 23.00 
1401860278	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8976.474609 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860280	EVENT	7185 7088 7392 751954325 39999677 39999677 -40.00 -27.36 23.00 -35.00 -30.24 23.00 
1401860282	EVENT	7186 7089 7394 935278725 39999677 39999677 5.00 -21.60 145.00 25.00 -40.32 23.00 
1401860282	EVENT	7187 7090 7395 10247175 39999677 39999677 -30.00 33.12 145.00 -30.00 -8.25 85.00 -30.00 -27.36 23.00 
1401860283	EVENT	7188 7091 7395 518488000 39999677 39999677 10.00 30.24 145.00 15.00 31.68 145.00 5.00 7.59 85.00 -10.00 -21.60 23.00 -5.00 -27.36 23.00 0.00 -12.96 23.00 
1401860284	EVENT	7189 7092 7396 296118350 39999676 39999676 5.00 84.96 145.00 0.00 21.99 85.00 0.00 -21.60 23.00 
1401860284	EVENT	7190 7093 7396 650084400 39999676 39999676 5.00 -10.08 145.00 -20.00 26.31 85.00 -5.00 -9.69 85.00 0.00 -24.09 85.00 -50.00 -24.48 23.00 -10.00 -1.44 23.00 
1401860284	EVENT	7191 7094 7396 813183850 39999676 39999676 -40.00 66.24 145.00 5.00 21.60 23.00 10.00 18.72 23.00 
1401860285	EVENT	7192 7095 7397 498990925 39999677 39999677 10.00 20.16 145.00 15.00 21.60 145.00 5.00 37.83 85.00 -5.00 74.88 23.00 55.00 50.40 23.00 
1401860286	EVENT	7193 7096 7398 480355050 39999677 39999677 -35.00 44.64 145.00 -30.00 47.52 145.00 -35.00 -9.69 85.00 -35.00 -44.64 23.00 
1401860286	EVENT	7194 7097 7398 535387450 39999677 39999677 -35.00 54.72 145.00 -30.00 29.19 85.00 -25.00 21.60 23.00 
1401860286	EVENT	7195 7098 7398 895891125 39999677 39999677 0.00 113.76 23.00 
1401860286	EVENT	7196 7099 7398 993920575 39999677 39999677 5.00 -25.92 145.00 -10.00 -50.01 85.00 -20.00 -37.44 23.00 
1401860287	EVENT	7197 7100 7399 360851150 39999677 39999677 -15.00 20.16 145.00 -10.00 18.72 145.00 -5.00 38.88 23.00 
1401860287	EVENT	7198 7101 7399 630237350 39999677 39999677 -15.00 11.52 145.00 -20.00 -12.57 85.00 -40.00 -21.60 23.00 -30.00 -21.60 23.00 
1401860288	EVENT	7199 7102 7400 594252475 39999677 39999677 -30.00 103.68 145.00 -25.00 108.00 145.00 -30.00 49.35 85.00 -30.00 14.40 23.00 
1401860288	EVENT	7200 7103 7401 59262875 39999674 39999674 -20.00 -4.32 23.00 
1401860292	EVENT	7201 7104 7405 161704025 39999677 39999677 10.00 120.96 23.00 
1401860293	EVENT	7202 7105 7405 315619175 39999677 39999677 5.00 -50.01 85.00 5.00 -34.56 23.00 
1401860293	EVENT	7203 7106 7405 826783975 39999677 39999677 0.00 123.84 145.00 -25.00 118.08 23.00 
1401860294	EVENT	7204 7107 7406 220059350 39999678 39999678 -30.00 -28.80 145.00 -25.00 -12.96 145.00 -15.00 -30.24 145.00 -10.00 -25.92 145.00 -5.00 -30.24 145.00 5.00 -14.40 145.00 10.00 2.88 145.00 -55.00 138.63 85.00 -50.00 -22.65 85.00 -45.00 -60.09 85.00 -40.00 -52.89 85.00 -35.00 -45.69 85.00 -30.00 -61.53 85.00 -25.00 -52.89 85.00 -20.00 -54.33 85.00 -5.00 -29.85 85.00 0.00 -16.89 85.00 -60.00 -66.24 23.00 -55.00 -50.40 23.00 -50.00 86.40 23.00 -45.00 -69.12 23.00 -40.00 -82.08 23.00 -25.00 -61.92 23.00 -20.00 -37.44 23.00 -15.00 -70.56 23.00 -10.00 -70.56 23.00 0.00 -36.00 23.00 
1401860294	EVENT	7205 7108 7406 423111625 39999678 39999678 -25.00 102.24 23.00 
1401860294	EVENT	7206 7109 7406 556838025 39999678 39999678 
1401860294	EVENT	7207 7110 7407 30696175 39999677 39999677 -50.00 -31.68 145.00 -55.00 -37.05 85.00 -50.00 -6.81 85.00 -30.00 -67.29 85.00 -5.00 -68.73 85.00 5.00 -51.45 85.00 -35.00 -50.40 23.00 -30.00 -48.96 23.00 -5.00 -90.72 23.00 25.00 -87.84 23.00 
1401860296	EVENT	7208 7111 7408 682722150 39999678 39999678 -35.00 -100.80 145.00 -10.00 -67.68 145.00 -5.00 -57.60 145.00 -5.00 -70.17 85.00 0.00 -73.05 85.00 -20.00 -86.40 23.00 -15.00 -93.60 23.00 5.00 -34.56 23.00 10.00 -54.72 23.00 
1401860296	EVENT	7209 7112 7409 9597150 39999677 39999677 -5.00 83.52 145.00 5.00 29.19 85.00 15.00 -8.64 23.00 
1401860298	EVENT	7210 7113 7410 184883450 39999678 39999678 -60.00 -48.96 145.00 -30.00 -42.81 85.00 -5.00 -25.92 23.00 
1401860298	EVENT	7211 7114 7410 656007175 39999678 39999678 -20.00 -38.49 85.00 -25.00 -53.28 23.00 
1401860298	EVENT	7212 7115 7410 729685150 39999678 39999678 -30.00 2.88 145.00 -20.00 14.40 23.00 
1401860298	EVENT	7213 7116 7411 30643525 39999677 39999677 -60.00 -28.41 85.00 -20.00 -12.57 85.00 -20.00 -34.56 23.00 -15.00 -56.16 23.00 -10.00 -48.96 23.00 -5.00 -51.84 23.00 
1401860299	EVENT	7214 7117 7411 366909125 39999677 39999677 -30.00 69.12 145.00 -25.00 70.56 145.00 -20.00 110.88 23.00 
1401860300	EVENT	7215 7118 7412 313731225 39999675 39999675 25.00 -33.12 23.00 
1401860301	EVENT	7216 7119 7413 464512000 39999677 39999677 -20.00 81.03 85.00 
1401860301	EVENT	7217 7120 7413 835729000 39999677 39999677 -45.00 -17.28 145.00 -25.00 38.88 145.00 -25.00 -31.29 85.00 -10.00 -88.89 85.00 0.00 -24.09 85.00 5.00 -19.77 85.00 10.00 -57.60 23.00 25.00 -54.72 23.00 45.00 -69.12 23.00 50.00 -69.12 23.00 
1401860302	EVENT	7218 7121 7414 575818275 39999678 39999678 0.00 111.27 85.00 15.00 105.51 85.00 
1401860304	EVENT	7219 7122 7416 395889150 39999677 39999677 -25.00 33.51 85.00 -30.00 -4.32 23.00 
1401860305	EVENT	7220 7123 7417 815624150 39999677 39999677 20.00 100.80 145.00 25.00 92.55 85.00 25.00 87.84 23.00 
1401860308	EVENT	7221 7124 7420 673915750 39999676 39999676 -20.00 99.75 85.00 -15.00 84.96 23.00 
1401860308	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8779.189453 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860311	EVENT	7222 7125 7423 436896925 39999675 39999675 15.00 16.23 85.00 
1401860315	EVENT	7223 7126 7427 445242200 39999677 39999677 -50.00 33.12 145.00 -45.00 37.44 145.00 20.00 110.88 145.00 35.00 74.88 145.00 40.00 83.52 145.00 5.00 -47.13 85.00 10.00 -39.93 85.00 50.00 49.35 85.00 
1401860315	EVENT	7224 7127 7427 584300950 39999677 39999677 15.00 -10.08 145.00 35.00 0.00 145.00 55.00 2.88 145.00 -5.00 -19.77 85.00 0.00 17.67 85.00 5.00 20.55 85.00 20.00 -47.13 85.00 40.00 -45.69 85.00 45.00 -68.73 85.00 -20.00 -105.12 23.00 5.00 -24.48 23.00 10.00 1.44 23.00 15.00 -99.36 23.00 35.00 -138.24 23.00 45.00 -136.80 23.00 
1401860316	EVENT	7225 7128 7428 419751825 39999676 39999676 5.00 59.04 145.00 10.00 64.80 145.00 -5.00 79.59 85.00 -15.00 97.92 23.00 
1401860317	EVENT	7226 7129 7429 640170800 39999677 39999677 0.00 80.64 145.00 -10.00 76.32 23.00 
1401860317	EVENT	7227 7130 7429 719087575 39999677 39999677 -25.00 -59.04 145.00 -5.00 11.91 85.00 5.00 3.27 85.00 45.00 63.75 85.00 -40.00 14.40 23.00 -35.00 10.08 23.00 -10.00 -44.64 23.00 -5.00 31.68 23.00 0.00 -220.32 23.00 5.00 21.60 23.00 25.00 -23.04 23.00 35.00 -61.92 23.00 
1401860318	EVENT	7228 7131 7431 20092325 39999677 39999677 25.00 84.96 145.00 25.00 87.84 23.00 
1401860320	EVENT	7229 7132 7432 454654275 39999677 39999677 0.00 -6.81 85.00 -10.00 4.32 23.00 
1401860320	EVENT	7230 7133 7433 13722625 39999676 39999676 0.00 -29.85 85.00 -10.00 7.20 23.00 
1401860321	EVENT	7231 7134 7433 803721175 39999676 39999676 -30.00 120.96 145.00 55.00 48.96 145.00 
1401860322	EVENT	7232 7135 7434 466008925 39999674 39999674 40.00 79.20 145.00 45.00 33.12 145.00 55.00 87.84 145.00 5.00 14.79 85.00 10.00 29.19 85.00 15.00 262.47 85.00 20.00 20.55 85.00 25.00 23.43 85.00 30.00 10.47 85.00 35.00 6.15 85.00 40.00 43.59 85.00 55.00 16.23 85.00 -45.00 -200.16 23.00 -40.00 -180.00 23.00 -35.00 -37.44 23.00 -30.00 -18.72 23.00 -25.00 -23.04 23.00 -20.00 4.32 23.00 -15.00 -12.96 23.00 -10.00 -18.72 23.00 -5.00 -27.36 23.00 0.00 -28.80 23.00 5.00 -31.68 23.00 10.00 4.32 23.00 
1401860325	EVENT	7233 7136 7437 298091475 39999676 39999676 -10.00 21.99 85.00 
1401860326	EVENT	7234 7137 7438 306548725 39999677 39999677 20.00 20.16 145.00 35.00 29.19 85.00 10.00 28.80 23.00 15.00 31.68 23.00 25.00 -141.12 23.00 35.00 40.32 23.00 
1401860328	EVENT	7235 7138 7440 416184325 39999676 39999676 10.00 -34.56 145.00 -10.00 -41.37 85.00 -30.00 -37.44 23.00 -25.00 -47.52 23.00 
1401860331	EVENT	7236 7139 7443 348506125 39999676 39999676 -45.00 109.44 145.00 -40.00 102.24 145.00 55.00 114.15 85.00 
1401860331	EVENT	7237 7140 7443 974258925 39999676 39999676 0.00 -2.49 85.00 
1401860332	EVENT	7238 7141 7444 407777525 39999676 39999676 -30.00 -22.65 85.00 -35.00 -33.12 23.00 
1401860334	EVENT	7239 7142 7446 969879775 39999677 39999677 -35.00 -23.04 145.00 -25.00 -31.29 85.00 -20.00 -10.08 23.00 
1401860337	EVENT	7240 7143 7449 836553775 39999676 39999676 -5.00 53.28 145.00 10.00 -3.93 85.00 25.00 -44.64 23.00 
1401860338	EVENT	7242 7144 7450 243878975 39999677 39999677 -25.00 41.76 145.00 -10.00 -3.93 85.00 5.00 -14.40 23.00 
1401860338	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 9272.402344 98.642578 TEMP 32.00 128.50 30.00 28.00 30.00 29.50 HUMID -17.46 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401860338	EVENT	7243 7145 7450 377172700 39999677 39999677 -10.00 132.48 145.00 -30.00 129.60 23.00 -25.00 105.12 23.00 -20.00 126.72 23.00 
1401860340	EVENT	7244 7146 7452 663485675 39999677 39999677 0.00 36.00 145.00 -10.00 9.03 85.00 -25.00 -7.20 23.00 
1401860340	EVENT	7245 7147 7452 744842200 39999677 39999677 5.00 -116.64 145.00 10.00 83.52 145.00 35.00 -20.16 145.00 10.00 83.91 85.00 15.00 89.28 23.00 
1401860341	EVENT	7246 7148 7453 256674200 39999676 39999676 5.00 15.84 145.00 -15.00 47.52 23.00 
1401860342	EVENT	7247 7149 7454 744247775 39999677 39999677 -15.00 48.96 23.00 -10.00 51.84 23.00 
1401860344	EVENT	7248 7150 7456 448035875 39999674 39999674 20.00 -28.80 145.00 15.00 -50.01 85.00 10.00 -57.60 23.00 15.00 -59.04 23.00 
1401860346	EVENT	7249 7151 7458 568103600 39999677 39999677 -10.00 96.48 145.00 0.00 47.52 145.00 5.00 84.96 145.00 10.00 92.16 145.00 25.00 63.36 145.00 0.00 85.35 85.00 15.00 76.71 85.00 20.00 85.35 85.00 25.00 86.79 85.00 5.00 95.04 23.00 10.00 84.96 23.00 35.00 93.60 23.00 50.00 53.28 23.00 
1401860346	EVENT	7250 7152 7458 703106600 39999677 39999677 10.00 7.20 145.00 15.00 7.20 145.00 15.00 -32.73 85.00 15.00 -56.16 23.00 
1401860347	EVENT	7251 7153 7459 506579100 39999675 39999675 -25.00 8.64 145.00 0.00 -46.08 23.00 
1401860350	EVENT	7252 7154 7462 942512800 39999677 39999677 -50.00 135.36 145.00 -60.00 -22.65 85.00 -50.00 102.63 85.00 -45.00 114.15 85.00 -40.00 78.15 85.00 -60.00 47.52 23.00 -55.00 83.52 23.00 -50.00 47.52 23.00 -45.00 40.32 23.00 -40.00 15.84 23.00 -35.00 72.00 23.00 -30.00 90.72 23.00 -20.00 17.28 23.00 -15.00 90.72 23.00 -10.00 76.32 23.00 5.00 4.32 23.00 
1401860351	EVENT	7253 7155 7463 550460200 39999677 39999677 10.00 56.16 145.00 55.00 27.36 145.00 -55.00 -60.09 85.00 -20.00 62.31 85.00 45.00 -1.05 85.00 50.00 181.83 85.00 55.00 21.99 85.00 -60.00 72.00 23.00 -55.00 67.68 23.00 -10.00 56.16 23.00 -5.00 43.20 23.00 0.00 -53.28 23.00 35.00 43.20 23.00 55.00 -7.20 23.00 
1401860351	EVENT	7254 7156 7463 591628775 39999677 39999677 10.00 92.16 145.00 -5.00 -1.44 23.00 0.00 -5.76 23.00 10.00 -43.20 23.00 
1401860352	EVENT	7255 7157 7464 539173850 39999677 39999677 -60.00 -48.96 145.00 -30.00 -77.76 145.00 -40.00 -106.17 85.00 -30.00 -97.53 85.00 -25.00 -100.41 85.00 -20.00 -60.09 85.00 -10.00 -83.13 85.00 -5.00 -109.05 85.00 0.00 -107.61 85.00 5.00 -94.65 85.00 -45.00 -184.32 23.00 10.00 -109.44 23.00 35.00 -210.24 23.00 
1401860353	EVENT	7256 7158 7465 207534175 39999676 39999676 -20.00 69.51 85.00 -30.00 53.28 23.00 
1401860353	EVENT	7257 7159 7466 13110100 39999677 39999677 -20.00 57.99 85.00 -55.00 77.76 23.00 -15.00 21.60 23.00 
1401860354	EVENT	7258 7160 7466 573853025 39999677 39999677 -30.00 122.40 145.00 -30.00 78.15 85.00 
1401860354	EVENT	7259 7161 7466 663705800 39999677 39999677 -20.00 13.35 85.00 
1401860355	EVENT	7260 7162 7467 294850125 39999677 39999677 -10.00 77.76 145.00 -20.00 72.39 85.00 -25.00 64.80 23.00 
1401860355	EVENT	7261 7163 7467 502662675 39999677 39999677 15.00 62.31 85.00 15.00 30.24 23.00 
1401860355	EVENT	7262 7164 7467 675290475 39999677 39999677 
1401860359	EVENT	7263 7165 7472 166197575 39999677 39999677 5.00 -12.57 85.00 5.00 -14.40 23.00 
1401860360	EVENT	7264 7166 7473 106945450 39999677 39999677 -55.00 69.12 145.00 -50.00 100.80 145.00 -45.00 84.96 145.00 -40.00 14.40 145.00 -35.00 51.84 145.00 -15.00 95.04 145.00 5.00 -44.64 145.00 -60.00 92.55 85.00 -55.00 86.79 85.00 -50.00 119.91 85.00 -45.00 81.03 85.00 -40.00 73.83 85.00 -35.00 89.67 85.00 -30.00 -47.13 85.00 -25.00 78.15 85.00 -20.00 96.87 85.00 -10.00 79.59 85.00 -5.00 45.03 85.00 0.00 42.15 85.00 5.00 43.59 85.00 15.00 -77.37 85.00 25.00 -29.85 85.00 35.00 81.03 85.00 40.00 91.11 85.00 -55.00 30.24 23.00 -50.00 69.12 23.00 -45.00 30.24 23.00 -40.00 57.60 23.00 -35.00 102.24 23.00 -25.00 17.28 23.00 -20.00 128.16 23.00 -15.00 28.80 23.00 -10.00 40.32 23.00 -5.00 76.32 23.00 5.00 161.28 23.00 10.00 -4.32 23.00 15.00 46.08 23.00 25.00 48.96 23.00 35.00 59.04 23.00 45.00 48.96 23.00 50.00 44.64 23.00 55.00 41.76 23.00 
1401860361	EVENT	7265 7167 7473 497088950 39999677 39999677 5.00 -26.97 85.00 0.00 -36.00 23.00 5.00 -37.44 23.00 
